Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184334,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,29,5206
81798,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,33,7019
65683,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,25,4556
211989,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,1,74153
244115,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,38,61933
259252,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,9,44280
41255,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,39,3389
69242,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,44,2836
42089,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,43,10097
143871,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,13.17,14,12474
