Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29084,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,4,11310
226274,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,14,59021
249115,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,7,69244
165885,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,6,4663
56400,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,22,3633
174586,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,35,7767
50696,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,39,6031
53821,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,8,5102
8216,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,41,3855
269869,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,43,60978
