Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266901,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,43,50271
169799,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,42,1776
168361,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,29,5441
2732,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,16,2410
38807,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,25,1998
157136,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,39,3191
88262,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,22,8329
262610,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,25,53743
80078,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,22,3050
175444,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,42,5178
