Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11504,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,10,9840
32020,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,26,5989
16804,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,34,4500
238104,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Business,8.42,3,63575
286558,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,28,51707
245024,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,4,75785
38792,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,24,8265
192539,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,39,4830
101868,Indigo,6E-5303,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,45,2201
13419,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,19,4020
