Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33740,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,38,6382
121533,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,14,13944
41365,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,39,5832
240492,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,36,45693
147040,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,41,3401
1318,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,9,5955
38201,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,21,4251
210693,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,38,44081
62193,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,6,7412
100693,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,38,6496
