Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23842,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,22,7521
135464,SpiceJet,SG-242,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.83,49,4499
270357,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,4,53082
211072,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,41,53164
256616,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,12,56476
65780,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,25,5817
98275,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,25,6568
221891,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,2,31793
112451,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,25,5322
133567,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,38,6067
