Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164764,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,44,2301
120218,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,6,9907
277660,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,9,17738
239792,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,26,60365
266782,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,41,62591
7804,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,39,4673
584,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,5,5955
297824,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,44,54896
176261,Indigo,6E-199,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.33,49,4390
86451,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,14,10009
