Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180824,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.5,5,13578
284768,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,38,51819
7431,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,37,6146
177493,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,17,4359
145494,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,28,5145
118352,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,35,1603
154290,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,18,4044
44945,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,12,12138
292938,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,41,72065
79075,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,15,5939
