Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164573,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,42,5420
39798,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,30,4896
184646,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,31,4827
140684,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,37,8111
192006,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,35,5037
81945,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,34,8219
186403,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,42,4971
129850,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,17,6308
122233,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,19,3014
263152,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,35,28510
