Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208240,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,16,44622
233099,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,37,54608
157260,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,40,2278
297159,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,29,55377
299295,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,31,51345
298729,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,19,51457
146791,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,39,2750
209735,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,29,59033
286229,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,22,41314
179857,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,42,4359
