Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245629,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,12,42521
175294,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,41,4390
151932,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,42,5660
82359,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,37,5152
136817,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,22.75,11,17094
297531,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,37,55377
125891,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,40,4439
18358,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,41,4896
164643,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,43,3844
163597,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,36,4363
