Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248585,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,49,42521
176984,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,10,5986
69132,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,43,5415
293607,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,28.42,6,52139
180454,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,49,4359
228234,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,33,41101
100680,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,38,6438
40995,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,37,4896
274262,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,38,66063
267104,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,46,50271
