Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235686,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,21,49725
219679,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,12,24056
44449,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,10,6921
95061,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,8,9277
29107,Vistara,UK-707,Delhi,Evening,two_or_more,Early_Morning,Hyderabad,Economy,14.33,4,22638
250366,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,21,69244
257597,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,28,37985
160891,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,19,4165
220460,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,25,53937
239092,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,17,53645
