Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263153,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,35,28510
160381,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,16,3096
161341,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,22,4266
74443,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,30,4173
234459,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,6,62045
230114,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,3,59189
136479,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,28.67,9,13728
8413,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,42,3570
295539,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,42,60260
83937,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,49,1890
