Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277153,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,48,39555
171902,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,13,7813
151724,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,40,4969
274847,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,25.17,4,55750
39549,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,29,3918
236073,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,25,64285
13037,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,17,4745
2989,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,17,3733
268016,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,13,60978
154517,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,19,6132
