Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
532,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,4,12990
284532,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,33,51707
105721,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,23,5177
73774,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,26,3971
113498,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,33,6577
8272,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,41,5525
84015,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,49,4663
109276,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.25,47,3393
258951,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,49,56588
192694,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,40,5037
