Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64212,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,17,5949
238079,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,3,49154
254924,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,34,51817
122254,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,19,4001
170634,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,49,1776
267432,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,4,60978
251951,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,39,61404
9337,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,46,6296
113441,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,33,4366
22156,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,13,13767
