Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24306,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,25,4748
127945,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,5,11675
20962,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,6,20274
117628,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,26,7433
277879,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,12,45883
56920,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,24,8883
44324,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,9,12243
166794,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,15,4453
265458,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,23,50271
54870,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,14,5101
