Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86754,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,15,12770
280111,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.67,46,53835
262631,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,25,66063
2649,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,15,6296
49259,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,33,2339
89942,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,30,5568
282924,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,48,56702
97971,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,24,2309
69930,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.67,47,6111
60066,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,41,7902
