Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241462,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,49,60365
22493,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,15,7904
297810,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,43,57057
229301,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,43,41269
105575,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,22,4814
201928,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,42,9216
199642,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,20,5978
229817,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,48,37405
262268,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,19,43910
37253,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,15,8719
