Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65113,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,22,4893
130582,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,21,5888
64309,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,17,9298
79522,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,18,3734
111562,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,18,5780
252892,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,3,61628
116797,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Economy,26.58,17,6339
7963,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,40,2621
240212,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,32,58125
137340,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,15,9655
