Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184856,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,32,6740
119314,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,45,6444
88162,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,22,4072
138981,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,26,6195
287243,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,42,40843
92207,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,41,4111
193807,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,49,4357
140414,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,35,10335
291032,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,13,49553
41197,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,38,8423
