Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178497,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,27,6137
168675,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,32,1776
247850,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,39,62793
86877,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,16,4500
3078,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,17,5954
108751,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,43,6186
272377,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,45,52175
110501,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.58,9,12385
9334,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,46,6296
74375,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,30,3450
