Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181727,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,12,11448
208134,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,15,50969
205752,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,39,1105
67293,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,33,5949
23937,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,23,5955
164857,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,23.5,44,4910
198995,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,14,13287
288453,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,16,64729
66611,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,30,4499
162507,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,29,4836
