Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198096,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,5,17169
133884,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,40,3381
291104,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,14,49553
62908,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,10,11129
173155,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,23,8029
144864,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,23,4589
36657,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,12,7426
231911,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,24,20684
291978,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,27,49553
76042,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,41,3334
