Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229402,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,44,37405
53740,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,7,11129
178934,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,32,4229
199081,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,15,12013
60515,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,44,4000
190097,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,22,2960
163550,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,36,4165
226654,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,18,50957
119643,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,49,4792
41114,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,38,4303
