Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161372,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,22,4165
34320,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,42,7514
94005,Air_India,AI-772,Bangalore,Morning,one,Evening,Delhi,Economy,6.92,49,6109
251997,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,40,20760
133827,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,39,6033
70993,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,7,7584
99330,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,31,4014
14566,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,24,4816
33511,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,37,4209
122016,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,17,7901
