Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261526,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,6,53743
264251,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,6,69065
225253,Vistara,UK-773,Mumbai,Evening,one,Evening,Delhi,Business,24.42,4,79181
186865,GO_FIRST,G8-911,Chennai,Afternoon,one,Night,Delhi,Economy,5.33,45,4656
84036,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,49,4417
299682,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,39,51457
37573,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,17,8719
212299,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,6,54889
297241,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,31,55377
176627,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,6,4453
