Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189063,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,14,11069
70443,Vistara,UK-960,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.67,2,11664
140900,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,39,3862
10817,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,6,9840
124334,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,31,3999
112834,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,28,5780
202261,Indigo,6E-298,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.33,46,2359
137145,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,14,6488
256320,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,8,37985
296249,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,9,55377
