Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165345,Air_India,AI-546,Hyderabad,Night,one,Morning,Mumbai,Economy,9.42,48,3592
50830,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,40,3819
256924,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,17,56588
127845,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,4,12998
179404,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,37,4776
69023,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,42,7028
299955,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,45,41064
258204,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,37,56588
99045,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,29,6578
131503,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,26,6368
