Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172975,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,22,5293
195174,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,20,1654
87901,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,21,3834
189212,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,8.08,15,12408
197986,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,26.0,4,12918
247399,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,34,42521
108616,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,42,6583
204003,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,18,1105
18282,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,41,4501
141084,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,40,6195
