Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194865,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,16,6450
92820,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,44,3754
12035,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,12,10890
279827,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,42,45995
178077,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,23,4649
203237,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,9,13089
101687,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,44,2150
11618,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,10,14355
287735,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,4,59857
26757,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,38,10255
