Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97036,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,19,4190
220869,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,32,53937
105413,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,21,4172
206929,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,4,50969
74359,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,30,2901
297944,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,47,54896
147326,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,43,5145
76348,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,43,3334
121122,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,12,7466
292181,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,30,57393
