Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229986,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,49,59021
248453,Air_India,AI-776,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.17,47,52586
175877,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.75,46,2056
177141,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,13,4453
214566,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,33,54777
128134,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,6,13103
269503,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,37,60978
103144,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,4,19542
249999,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,17,67004
38169,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,21,3266
