Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297300,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,32,55377
266184,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,33,50271
37776,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,19,1998
155101,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,24,3201
111217,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,15,11383
243705,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,32,64173
287890,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,9.0,7,48876
98336,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,26,2201
293283,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,47,61873
156529,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,34,5892
