Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222885,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,17,65832
30941,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,19,5759
258292,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,39,12000
38912,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,25,4979
234782,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,10,62045
156729,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,36,3729
197298,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,44,4755
94311,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.17,3,11205
62199,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,6,7412
247527,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,35,57081
