Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15270,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,27,4500
93652,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Delhi,Economy,9.33,48,3245
240982,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,42,60365
91445,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,37,5492
19550,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,47,4007
108512,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,41,8913
121758,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,16,4631
198998,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,23.75,14,13564
269652,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,40,25470
260075,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,27,43865
