Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267783,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,10,31902
37034,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,14,7950
205186,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,32,6966
185467,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,36,5206
10952,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,7,7424
224612,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,44,53512
107149,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,32,8112
99819,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,33,7226
234110,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,49,54608
135472,Indigo,6E-6513,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.75,49,4499
