Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114122,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,38,6620
153376,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,10,11488
70207,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.08,49,5310
262195,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,17,101780
147393,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,44,2436
264471,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,9,70543
169056,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,35,5424
44130,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,8,10563
237670,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,45,64285
1634,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,10,19605
