Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263580,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,42,66063
44610,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,11,5943
145885,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,31,5970
17735,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,38,7805
137351,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,15,10600
91214,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,36,4500
113387,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,32,6500
95686,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,12,5177
21178,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,8,6583
156775,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,36,5823
