Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62643,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,8,13608
270866,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,15,49207
130634,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,21,9424
170939,Indigo,6E-132,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,4,9404
238308,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,6,60365
275667,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,19,54115
173271,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,24,6170
57434,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,27,6450
68454,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.08,39,6105
140762,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,38,5744
