Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223831,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,32,57992
37848,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,19,4149
200543,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,28,5937
20538,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,4,6900
77088,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.25,48,3687
216368,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,9,75721
253552,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,13,60508
188854,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,13,7982
283446,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,12,48851
289126,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,28,57920
