Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170602,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,14.17,48,6314
106760,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,30,4814
159723,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,19.08,11,10967
155544,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,27,5577
157228,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,39,6747
148381,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,6,8442
38737,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,24,4896
235356,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,17,49725
180442,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.33,49,1788
149709,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,20,5465
