Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60805,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.17,45,8867
34112,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,41,4524
153253,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,9,10806
175155,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,40,3223
9034,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,45,3564
101870,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.67,45,2201
74239,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,29,3971
91544,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,38,4111
192131,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,36,4357
6974,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,35,6296
