Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47758,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,26,2339
1368,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,9,10233
191326,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,30,8914
63227,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,12,7412
171109,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,6,5750
23951,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,23,5805
176400,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,2,19993
177838,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,20,5986
152830,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.17,5,10018
244011,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,37,49613
