Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220855,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,32,51697
70291,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,13.58,49,6661
140418,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,36,3862
11871,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,12,7425
134092,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,41,5102
7712,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,39,2410
188286,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,8,15021
181671,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,12,7877
168271,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,28,5441
253721,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,15,79705
