Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17161,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,36,4020
295851,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.75,48,60260
60601,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,44,6502
13425,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,19,4020
74639,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.0,31,7498
279255,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,33,45883
238954,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,15,58125
212090,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,3,64969
28032,Indigo,6E-6282,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,45,6299
253935,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,19,51817
