Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119582,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,48,6510
50138,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,37,2464
79046,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,14,14868
124976,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,34,9668
175154,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,40,3223
280173,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.67,47,58315
69320,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.42,44,5949
229237,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,42,53152
137643,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,17,8111
269587,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,38,71058
