Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82822,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,40,7019
256280,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,7,56588
82303,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,37,4348
23874,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,23,2482
163668,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,37,3096
273635,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,25,55502
271797,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,34,52175
224068,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,36,45257
257622,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,28,56588
11991,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,12,10680
