Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249302,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,9,69244
166387,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,11,5220
70711,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.92,4,14448
142438,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.42,49,6028
207684,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,11,44081
181802,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,13,7353
40100,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,32,4524
147661,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,46,4589
159101,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,6,16003
183479,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,24,3191
