Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41715,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,41,4942
154254,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,18,2350
254560,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,28,60508
239645,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,24,66940
148285,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,5,6489
168281,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,28,5661
51653,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,44,3108
101783,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,44,6158
180092,Indigo,6E-121,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,45,1543
890,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,6,13410
