Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161420,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,22,4783
27241,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,41,5027
101689,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,44,2201
118806,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,40,3091
111840,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,20,6200
130408,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,20,5888
135674,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,2,12348
225568,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,8,22140
10641,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,5,9840
41784,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,42,2343
