Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102998,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,3,17569
94055,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,28.0,1,9277
232378,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,29,54608
275045,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,8,39499
125915,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,40,5467
207440,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.33,9,36577
117599,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,26,6120
166070,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,8,4452
15951,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,30,5698
113960,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,37,5322
