Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28411,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.33,47,7249
227050,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,22,37405
234024,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,48,54608
227289,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,24,47844
96854,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,18,4792
229418,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.75,44,41269
264426,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,9,50271
235044,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,13,64285
291085,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,14,23424
260396,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,33,44280
