Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108153,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,39,6186
194243,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,8,3677
40267,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,33,3988
53815,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,8,5102
113832,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,36,5871
62477,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,7,13529
261649,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,8,61583
71261,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,9,7584
299788,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,41,58032
56082,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,20,5103
