Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45278,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,14,5942
212839,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,13,32859
7664,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,38,8349
266880,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,43,31982
90304,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,32,4028
157764,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,43,8394
192678,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,40,4357
225279,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,5,36565
129051,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,12,12474
101284,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,41,6578
