Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34004,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,40,5772
289725,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,39,27792
247988,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,41,52586
290204,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,47,53440
149882,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,22,5465
82493,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,38,5152
179374,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.92,37,3813
189273,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,16,3689
219420,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,7,47408
163680,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,37,3471
