Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248617,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,49,54841
39377,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,28,3306
77530,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,3,11129
205419,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,35,4401
197139,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,42,5403
196196,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,31,6437
77304,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,1,9201
51611,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,44,2339
111235,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,15,14065
67230,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,33,4977
