Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271402,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,26,49207
86782,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,16,3101
235582,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,19,88813
103906,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,11,5176
53941,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,8,16210
287340,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,43,84075
139214,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,27,8111
134200,Air_India,AI-765,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.08,41,7006
129571,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,15,11952
127079,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,7.08,47,4439
