Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280164,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.17,47,52715
297683,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,41,54896
161903,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,25,6167
6344,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,32,5761
219120,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,49,84222
152940,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,6,10586
154872,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,22,5823
60833,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,46,2124
32625,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,31,2098
154776,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,21,6128
