Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197296,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,44,4755
196554,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,35,6450
259115,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,5,52064
142035,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,46,8111
140673,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,37,8111
257999,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,34,56588
117996,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,31,1604
145882,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Economy,9.58,31,5579
107089,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,32,5536
250920,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,28,20760
