Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260443,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,34,44280
78109,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,8,6048
18760,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,43,4230
271935,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,36,78943
270379,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,5,52175
222846,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,17,45257
24196,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,24,6808
100368,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,36,7212
149851,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,21,6985
63183,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,11,14868
