Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8941,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,24.5,44,6662
284030,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,24,51707
231436,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,18,66928
257952,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,33,56588
182973,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,20,9118
166509,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,12,7927
105907,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,24,6092
20978,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,7,5953
233543,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,42,54608
148116,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,2,15624
