Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152648,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,3,9703
23114,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,18,10318
83753,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,47,4348
100744,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,38,8826
103916,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,11,5176
28946,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,3,9840
193768,Indigo,6E-274,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,49,3572
13822,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,21,3253
144405,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,19,5632
161454,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,22,9967
